-1.360260185,-1.28316822,-0.793980911,0.15965707,0.135649807,-0.486030124,-1.419843953,-0.179065391,-1.436218828,-1.443087574,-0.840666588,-1.03643901,0.131039314,-1.435024261,-0.312874928,-0.793980911,-0.527415179,-0.363855853,-0.851444209,-0.268897585,-0.365503806,-0.201591693,0.151125292,-0.129726021,0.487131512,0.483671101,0.065393119,-0.587385637,-0.561221224,-1.069745396,-1.42267235,0.423117904,0.055452823,0.710918507,-0.941827223,-0.71435169,0.280738425,-0.297087859,-0.75645534,-0.941827223,0.259181791,-0.191285388,-0.781811334,0.147160797,-0.475273355,-0.785976351,-1.042319007,-1.256514275,-0.308135179,0.764512902,-1.086921161,-0.643537878,0.210983102,0.825516281,-1.043342821,0.037931547,-0.623373112,0.420156395,-0.797145692,0.088128981,-0.835728062,-0.503306003,-0.775058936,-0.742569131,-0.506000101,-0.301939489,-0.640232341,-0.412018025,-0.385269594,-0.364909081,-0.064613141,-0.777001172,0.491869251,-0.770063936,-1.398577824,-1.33071836,-0.791807568,-0.251042297,-1.266747696,0.020032608,-1.507339439,-1.254474655,-1.410831472,-1.409532405,1.688863005,-1.586378688,-1.231656565,-1.408713926,0.708961243,-0.791807568,0.26942006,-1.135749709,0.22671107,-0.547408978,0.407865529,-0.301234823,-0.176977134,-0.89193885,-0.176977134,-0.150248472,-0.172913296,0.176976936,0.176976936,0.176976927,0.176977134,0.116171773,0.110434916,-0.176977134,0.242586248,0.207921328,-0.220033055,-0.248538967,0.21046465,0.242586445,-0.227465768,-0.240761885,-0.885691864,1.643295525,-1.643295542,1.524666532,-1.195522799,-1.195479465,-1.195696076,-1.524666532,-1.498994021,-0.754024179,-1.419628127,1.694179831,-1.093585239,-1.715576604,-2.157688463,-1.550015331,-0.790747414,-1.668014898,1.668014891,1.627281666,-0.786643449,-0.786643281,-0.786644123,-1.62728168,-0.773868732,0.56390802,0.239788861,0.231354265,0.241409661,-0.778046151,0.15421263,-0.784914694,-0.444328766,0.41660306,-0.561600453,0.022685567,0.420805076,-0.450331898,-0.587728662,0.329217199,-0.62371806,0.911884913,0.538307584,-0.578547557,0.390075088,0.165428526,0.204236866,-0.561600453,0.043451153,-0.024870916,-0.536962729,-0.175711576,0.271440049,-0.30541906,-0.118848961,-0.766476255,0.220978268,-0.032436603,-0.245683073,-0.498837666,-0.422305577,-0.491411398,-0.944896416,0.604199041,-0.662983251,1.248676648,-0.673764374,-0.010965764,0.015534949,-0.897047976,-0.040699385,-0.673764374,-0.141964323,-0.223789935,-0.794471161,-0.038018698,-0.201253827,-0.537290562,-0.651512349,-0.586471911,0.001413722,0.398250826,-0.9999958,-0.751153596,0.700012062,0.854370968,-0.542895063,0.97900473,-0.470936889,0.799631937,-0.565671418,-0.392553254,-0.280647028,-0.51952057,-0.520457118,-0.389665894,-0.429596079,0.809950057,-0.411386386,0.465754611,0.311375252,-0.358452536,1.478253478,-1.167798597,0.281228826,-0.512737383,-0.616613048,0.409893399,-0.563181576,-0.673069989,0.38666778,-0.517835389,-0.751773622,0.354871039,-1.906671615,0.439564195,0.701203359,-0.766860864,0.421781425,0.145648903,0.024147129,-0.563181576,0.674399293,-0.040734127,0.724732378,-1.172360939,-0.772348502,-1.210604979,1.099661392,-1.149734901,1.099661392,0.15959009,0.162893007,-1.099661386,-1.099661386,-1.099661423,-1.099661353,0.142668434,-0.037118654,1.099661392,1.226163911,0.197033561,-0.160592216,-0.045256732,-0.198626723,1.226163911,-1.367990417,-0.94720803,-0.793647559,-0.122344863,0.122344606,-0.779769515,-0.685698076,-0.686064112,-0.657231871,0.779769532,-1.351400333,-0.779573703,1.33814927,1.411294316,-0.475041405,1.779868107,1.505557853,1.985532781,-0.866272898,0.63420358,-0.634203581,-0.776200747,-0.589182721,-0.576142853,-0.596813168,0.776200747,-0.759264518,0.224819585,-0.285740486,0.142008859,-0.616495316,-1.982124408,1.78232657,-0.581309955,-0.26541782,0.264471441,-0.339099658,-0.342379085,0.213224923,-0.55406781,-0.521598024,0.05219878,0.240465941,0.707445973,0.514574156,-0.525509466,0.25726813,-0.156571768,0.307323544,-0.339099658,0.308777892,-0.153320357,-0.346957175,-0.111834912,0.115065504,-0.221568162,-0.092422899,-0.5874279,0.101287569,-0.154732901,-0.131569778,-0.346384643,-0.298436944,-0.952753863,-0.961788819,0.848678918,-0.961753029,0.690973623,-0.562531928,-0.006859798,-0.265453067,-0.824754236,0.150983785,-0.562531928,-0.413760373,-0.161994748,-0.791029102,0.335798647,-0.165585947,-0.345999886,-0.623295293,-0.411049625,0.553884823,0.854739518,-1.729498567,-0.784854193,0.639169687,0.911043326,-0.144345899,0.596726799,-0.281809832,1.03798589,-0.905036246,0.367225967,-0.258712381,-0.337589064,-0.639467376,-0.368473894,-0.437820449,0.824047572,-0.544248405,-0.583666994,-0.592357062,-0.250557444,0.542251292,-0.705687757,0.175110288,-0.636204715,-0.191297084,0.22911457,-0.350934595,0.167892761,0.118840034,-0.46356392,-0.513762898,0.056652966,0.664166154,0.728226724,0.492746848,-0.511141978,0.175891537,-0.143869627,0.317445171,-0.350934595,-0.167585858,-0.158061277,0.128559539,-0.509598186,-0.180081163,-0.489394366,0.515777595,-0.509863232,0.515777595,0.54220364,0.550116859,-0.5157776,-0.5157776,-0.515777482,-0.515777656,0.543929547,-0.516999064,0.515777595,0.226622699,-0.458819401,0.47665658,-0.523017953,-0.051961144,0.2266227,-0.219874764,0.056527267,-0.792490592,0.40510649,-0.405080877,-2.050312299,-0.678451604,-0.455887868,-0.896185927,2.050312281,-1.356110246,-0.789076928,0.823362776,1.080829706,-0.184101795,0.716028796,0.455206787,0.883798992,-0.885186325,-0.524832418,0.524832438,0.335778533,-0.677334211,-0.676046629,-0.665929131,-0.335778525,-0.831540882,-1.04256261,-1.138359018,-0.768766351,-1.081722941,-0.52483473,0.795108561,-0.673593759,-0.319769475,0.12712913,-0.326796113,-0.214395145,0.379853128,-0.299538571,-0.345463358,0.093508833,0.581488446,1.448270245,0.571540478,-0.463563119,0.330685411,-0.103262025,0.308298568,-0.326796113,0.181106319,-0.161665209,-0.361522436,-0.135279365,-0.273394308,-0.163040988,-0.147776219,0.013516996,-0.111034052,-0.213488805,-0.163230011,0.068559422,0.082947121,-0.499307268,-0.48612043,0.241409478,-0.374915122,0.031888861,-0.414027812,0.155487173,-0.209408057,-0.389998753,-0.26643256,-0.414027813,-0.205641581,-0.158877464,-0.797520701,0.205603394,-0.166138168,-0.360806182,-0.607376761,-0.418188028,0.255468653,0.475806674,-1.215893942,-0.803123808,0.696547253,0.495931015,-0.556548906,-0.082731412,-0.354380624,0.499874966,-0.579412504,0.205837381,-0.33148235,-0.426477203,-0.648722676,-0.307495079,-0.589030774,0.836975635,-0.315231918,0.12729847,-0.043819586,-0.448418259,1.348084189,-1.171218668,0.113963839,-0.627249771,-0.422896872,0.135757498,-0.337580804,0.222191702,0.389342779,-0.318286891,-0.37431159,0.094067737,0.358037998,0.164579018,0.66796281,-0.530009101,0.342594485,-0.113460612,0.244935277,-0.337580804,-0.222304413,-0.175831049,-0.160057015,-0.232617485,0.122782333,-0.231377441,0.242071562,-0.23712908,0.242071562,0.151960937,0.150503232,-0.242071554,-0.242071554,-0.242071472,-0.242071485,0.147766401,-0.191852812,0.242071562,-0.11432912,-0.221101831,0.220720311,-0.192858906,-0.505934351,-0.114329056,-0.16232784,0.232029536,-0.79685185,0.539823447,-0.539742882,1.784325687,-0.751237957,-0.589011794,-1.072836856,-1.784326197,-1.312407365,-0.800516076,1.18319477,0.840895908,-0.615589563,0.20784584,0.232647388,0.174151228,-0.796020377,-0.729493535,0.729493537,-0.136159816,-0.62091277,-0.615227665,-0.625651065,0.136159816,-0.525233896,0.332671162,0.269713478,-0.473318739,0.956844992,-0.748764789,2.530076391,-0.598653924,-1.36495694,-1.313615125,-0.793983099,-0.614534944,0.265293788,-0.505562317,-1.416763015,-0.184684591,-1.435658337,-1.412489161,-0.796090378,-1.061092001,0.095000511,-1.433362825,-0.34129073,-0.793983099,0.410167643,-0.361741645,-0.79265888,-0.307369588,-0.35610313,-0.415583038,-0.285607527,-0.196013203,-0.203251517,-0.000684197,-0.224068077,0.154759541,0.149808256,-0.953779766,-0.91164181,0.354364148,-0.33603982,-0.152241449,-0.901412771,0.618981449,-0.58353993,-0.228704721,1.303231052,-0.901412771,-0.73100538,-0.418167441,-0.842919046,0.250520245,-0.591016299,-0.687918352,-0.14372393,-1.088007479,-0.039967938,0.228374853,-1.235388712,-0.696775123,0.276126449,-0.040406078,-0.021081187,0.472131794,-0.556993572,0.537479257,-0.690734835,0.372334751,-0.742660937,-0.674370321,-0.466006056,-0.571982364,-0.279330934,0.051478472,-0.527441162,0.169792293,0.418766239,-0.40538793,0.382692303,-1.18157417,0.130453292,-0.460903266
-1.127494753,-0.609371918,-0.644014593,0.723951214,0.395408534,-0.212164242,-0.421593526,0.508994441,-0.883762757,-0.919937598,-1.293129675,0.121673322,0.37077493,-0.806832122,0.036997267,-0.644014593,-0.663393287,0.287194404,-0.105284276,-0.000320938,0.16567008,0.245068176,-0.396310908,1.042199533,-0.385181366,-0.335281057,-0.329062002,0.348961499,0.35803446,0.674005769,0.635014246,-1.06339671,0.990748071,-0.297492257,-0.049213916,-0.448511678,0.466186136,0.981000966,-0.253218657,-0.049213916,0.634309291,0.22174219,-0.636960646,-0.848833095,0.334664239,-0.032250988,-0.373455012,-0.288157952,-0.347366017,-0.146883549,0.958677336,-0.551074865,-0.698517821,-0.29997861,-0.476662883,-0.743121112,-0.208090727,-0.399002507,-0.748245874,-0.675449704,0.258560088,0.095688393,-0.481375968,-0.495069253,-0.370467787,-0.16938573,-0.557065956,-0.41996648,-0.675485317,0.033204763,-0.733615751,-0.135903652,-0.584405071,-0.48857496,-1.092429997,-0.813389148,-0.647209974,-1.198402425,-0.602865029,0.425069435,-0.734847488,-0.585934024,-0.8897798,-0.947051407,1.369487539,-0.853988397,-0.664307634,-0.823150659,1.078375758,-0.647209974,1.175952497,-0.605530858,1.117407737,-1.04839546,1.130411547,-1.133419257,-1.10347611,-0.350990863,-1.10347611,-1.127379075,-1.10888827,1.103476114,1.103476114,1.103475692,1.103476317,0.135432147,-0.097989667,-1.10347611,1.120688981,1.117677227,-1.143324531,-0.189545259,1.113450989,1.12068917,-1.149431089,-1.123590742,-0.566956608,1.008684861,-1.00868486,1.023254909,-0.264677542,-0.264628828,-0.264872352,-1.023254898,-0.225987316,-0.596379576,-0.851953991,-0.257080075,-0.437773614,-0.859219718,-0.231503523,-0.974796858,-0.627604466,-0.323286352,0.323286348,0.288704038,-0.409794151,-0.409794051,-0.409794552,-0.288704022,-0.610716124,0.539050319,0.469563186,0.465966016,0.469595634,-0.444933547,-1.077254356,-0.414626336,0.791617986,-0.843675149,-0.573151508,-0.871000304,-0.792979647,-0.448048458,-0.975397173,-0.902085151,0.434851718,0.352463743,0.911992231,-0.971617913,-0.805488711,-0.931113031,0.071474358,-0.573151508,0.771129781,-0.693704627,-0.535703892,-0.204255553,0.300193234,-0.321863665,-0.795298037,2.594554911,-1.499185468,-1.063961399,-0.504229895,1.993339854,1.825914742,-0.648272077,-0.373277149,-2.134988668,1.267534249,-3.364964536,-0.675299467,1.212597258,-0.97538516,0.12896732,2.411199218,-0.675299467,-0.725394179,-0.539245533,-0.603145334,0.851464683,-0.499185627,-0.53963813,1.7396571,-0.357114527,0.732812037,0.278537462,1.735438709,-0.711097707,-2.189976618,-2.245319898,1.493128364,-1.797211303,-0.571975728,-0.002806003,-0.339255973,2.047840432,-0.745910327,-0.575657991,-0.405828151,-0.357220534,-0.308131027,0.300627012,-0.477944378,-0.861395321,-0.895396381,-0.436587159,0.010273626,-0.385962186,-0.531022386,-0.412541897,0.836367764,-0.832809907,-0.574175243,-0.364097929,-0.752642408,-0.489009158,-0.84936844,-0.88936859,0.313115042,0.324950035,0.938345367,-0.956814725,-0.777984057,-0.927607317,0.198304308,-0.574175243,0.365083935,-0.687183319,1.652435933,3.009223415,-1.336812742,3.001384196,-3.005513856,3.00782424,-3.005513856,-3.266277546,-3.599459896,3.005513872,3.005513872,3.005513932,3.005513809,-3.249708769,4.28744232,-3.005513856,0.722638187,3.261114372,-3.072444368,4.352299233,2.848667641,0.722638143,1.859580816,-0.401254806,-0.610832395,-0.138582665,0.13857114,0.328289337,1.377463043,1.344964009,1.360676538,-0.328289409,3.091234059,-0.703177628,-3.297894967,-2.821946553,1.220696043,-2.036878581,-2.222660114,-1.79930846,-0.159772149,1.068271096,-1.068271115,-1.077989642,-0.56178722,-0.547479596,-0.571943804,1.077989642,-0.090278925,0.83914165,0.996521297,0.038840435,1.627018776,-0.360881668,1.171117427,-0.555458181,0.512616643,-0.399720725,-0.323187159,-0.387222154,-0.36035329,-0.557245666,-0.684500169,-0.450057594,1.154536584,0.835415866,0.590057294,-0.63748987,-0.392491448,-0.418351589,0.355004477,-0.323187159,0.544904528,-0.208931298,-0.344125412,-0.110081572,0.072988665,-0.094082921,-0.257637496,1.138281341,-0.685009375,-0.627189448,-0.194973151,1.084114309,1.028183425,-0.694563027,-0.575847965,-1.289265306,0.617760234,-1.430683992,-0.554851465,1.342979676,-0.562900064,-0.211086602,1.760167767,-0.554851466,-0.424213441,-0.170678417,-0.553850605,0.334152499,-0.165528136,-0.345396782,2.177732627,-0.346391915,1.240502815,0.842230338,1.215889231,-0.575778241,-0.727710392,-1.113337598,1.583839449,-0.151713103,-0.286629114,0.868458535,-0.136117442,1.164463826,-0.293042066,-0.35254619,-0.517682712,-0.347181475,-0.356186142,1.092354717,-0.334635226,-0.298540273,-0.510952335,-0.260028664,1.003541935,-0.431667943,0.212457427,-0.513269805,0.461295197,-0.406439432,-0.334762533,-0.817615446,-0.409711525,-0.471044551,-0.588787721,-0.452529821,0.650199589,0.83130092,0.595327455,-0.601642905,-0.388119211,-0.429403982,0.279235225,-0.334762533,0.820104785,-0.223412555,1.462205545,1.46740119,-1.467790273,1.233836207,-1.493783543,1.413034961,-1.493783543,-2.259172033,-2.191314919,1.493783484,1.493783484,1.493783601,1.493783543,-2.201629701,1.325595867,-1.493783543,1.222375093,2.138639883,-2.231438798,1.431252313,1.763878987,1.222375093,-0.355873506,-0.845924531,-0.557080763,-0.550941683,0.550942623,-0.430937857,2.318380745,2.296232081,1.905451244,0.430937852,1.819529457,-0.574266402,-0.915491678,-1.346837132,1.621320293,-0.092148947,-0.36365397,0.125393852,-0.260342225,1.585909815,-1.585909817,-1.448654172,-0.551855565,-0.503915964,-0.601848262,1.448654175,-0.450838307,-0.524768915,-0.806283652,-1.405768292,0.06366378,0.013219331,0.773021048,-0.547479662,0.936829124,-0.927326828,-0.335291056,-0.213053411,-0.825543165,-0.319738142,-0.666074196,-0.831175713,0.568069624,0.339998724,0.730252363,-0.715100053,-0.849388602,-0.654580633,-0.144705028,-0.335291056,0.174353919,-0.289522491,-0.364776295,-0.157546933,-0.152963448,-0.49149309,0.120330001,-1.199757438,0.568241407,-0.354212535,-0.22068535,-0.881534514,-0.797857793,-0.608363925,-0.656586561,-0.595219232,1.177803294,1.29350486,-0.416956715,0.572134487,-0.281592203,0.228281954,1.309129802,-0.416956715,-0.72565824,-0.158503153,-0.514151703,0.203903845,-0.165953902,-0.362857116,-0.370246259,-0.401489276,0.336852003,0.487859159,-0.91176164,-0.498105964,1.004895187,1.06079282,-0.079904371,1.453253495,-0.328328408,0.671163674,-0.52847243,0.985202338,-0.395606957,-0.257078102,-0.373563869,-0.238614725,-0.293961412,-0.344768339,-0.344532299,-0.842479872,-0.753470645,-0.258341788,-1.282831387,-1.171218668,-0.318025323,-0.420908027,0.888286072,-0.909369286,-0.346348659,0.20359616,-0.789587803,-0.331838134,-0.596516122,-0.828062303,-0.253342734,0.343389963,0.744076884,-0.695339305,-0.821759854,-0.674813094,-0.149973512,-0.346348659,-0.203684853,-0.315804103,-0.137229562,-1.31540471,-0.132476054,-1.324020565,1.296515761,-1.309345672,1.296515761,-1.357161453,-1.366669901,-1.296515839,-1.296515839,-1.296515899,-1.296515684,-1.366306211,2.569781122,1.296515761,0.210814,1.134467605,-1.149719179,2.543273108,1.219697725,0.210813996,-1.511876158,0.198061127,-0.515051222,-0.440944214,0.440862032,-0.13459467,-0.471475834,-0.347673817,-0.730354584,0.134594953,-0.885385029,-0.496634208,1.391397851,1.305540298,-0.151887331,1.757836469,1.542966804,1.900524829,-0.922773274,0.200606833,-0.200606833,1.00137883,-0.399880639,-0.396716618,-0.402414342,-1.001378829,-0.779899631,-0.366932422,-0.17187027,0.616222479,-0.945195763,-0.529387092,-0.657443473,-0.427126896,-1.126418989,-0.579168846,-0.643571494,0.934129149,0.426954064,-0.166312449,-0.306954551,0.547526024,-0.883603515,-0.930261132,-1.385178815,0.294044731,0.410755008,-0.800931183,0.097212788,-0.643571494,-0.89920718,0.3243437,0.395126214,0.056366712,0.250005333,0.355269387,-0.11290101,0.869707293,0.104148142,0.212239767,-0.143540244,-0.219941493,-0.203823789,0.633572578,0.410148678,-0.655788161,0.881240384,0.370336468,0.535944634,-0.775429375,0.740234422,0.803701309,-0.66352216,0.535944635,0.943288793,0.34830129,-0.649678088,-0.927758435,0.556805867,0.431305504,-0.482749824,0.219037766,-0.351117955,-0.586700161,0.810847972,-0.445591102,0.162159749,0.278374305,-0.404856594,0.268072755,0.381720837,-0.703836134,-0.512292842,-0.567365616,0.210218182,0.665259126,-0.440748712,-0.348683603,-0.336325603,-0.7487802,-0.413631811,-0.286312478,-0.145511719,0.334546557,-0.948505415,0.065533976,-0.052480068,-0.437045872
-1.313707099,-1.732365754,-0.774883754,-1.497637043,-0.738084094,-0.679069734,-2.248179415,-1.061802797,-1.570791495,-1.443087574,-0.840666588,-1.842981527,-0.848493622,-1.652319966,-1.20646781,-0.774883754,1.8381098,-0.764364714,-0.98842406,-0.327517238,-0.530698783,-0.694128214,-1.017447019,-0.476577768,-1.37208102,-1.581669501,-0.889975555,1.407216046,1.397405158,-1.64089532,-0.052790283,-0.077619677,-0.768113582,-1.435193874,-1.042312971,2.054994556,-1.597939347,-0.431776744,1.956955608,-1.04231297,-1.580772208,-0.732528079,-0.73731109,1.123155579,-0.869319379,-1.102459299,1.529652187,0.449414102,0.762456088,1.414121187,0.25048526,-0.707089109,-1.266815284,-1.352399714,1.419674335,-1.272283095,-1.087754114,0.837623469,-0.709364555,0.867827208,-1.199916794,-1.113004233,-0.267293845,-0.442165719,-0.134694459,0.837666458,-0.565643223,0.528470788,0.575304826,-0.770525408,1.34133544,-1.543290184,-0.753747479,-0.278419289,-1.448840901,-1.655552981,-0.773814164,-0.134112364,-1.611085179,-0.41697051,-1.956350385,-1.682144029,-1.587098023,-1.472081065,1.496086823,-1.95899831,-1.612114084,-1.650036969,-0.059409531,-0.773814164,0.154582903,-1.387603664,0.125895128,-0.297175856,0.220251025,-0.165207274,-0.098199095,-0.46250967,-0.098199095,-0.069969186,-0.093736097,0.098198899,0.098198899,0.098199101,0.098199309,0.085031671,0.200510712,-0.098199095,0.134743458,0.113772425,-0.11017225,-0.073361566,0.116840468,0.134743242,-0.112204896,-0.132599732,-0.704019148,0.589219025,-0.589219025,0.680265396,-0.772922704,-0.772910861,-0.772970052,-0.680265385,-0.470699704,-0.637357923,-0.81357396,0.473468696,-0.782659367,-0.746205383,-0.898459893,-0.683600698,-0.64575787,-0.404644052,0.404644049,0.367443901,-0.645464784,-0.645464688,-0.645465167,-0.367443934,-0.630940007,0.442801933,0.374950028,0.36936037,0.375636648,-0.346110013,0.015434764,-0.644200315,1.278643091,-1.278208091,-0.634392716,-0.914872092,-1.252981024,-0.519359649,-1.190453078,-1.371929322,-0.207492332,-1.11186787,1.174850185,-1.2232378,-1.252804303,-1.364346046,0.568244481,-0.634392716,0.743620452,-0.857779539,-0.711649472,-0.208203662,0.41593174,-0.478765696,-0.613220531,0.967230451,-0.925231362,-0.758343646,-0.428551125,1.090732166,1.038520154,-3.074964629,-2.22085566,1.052651559,-0.338335232,-1.427466489,-1.184616929,0.698575294,-0.86444528,-0.678050978,0.670361258,-1.184616929,-0.776339062,-0.544045239,-0.663983676,0.909698152,-0.517838155,-0.708862487,-0.091448313,-0.722986661,2.71487955,3.364205275,-0.376263202,-0.713878103,-1.076664182,-1.100303024,0.024402277,-0.841706623,-0.660687269,3.12932462,-0.394554531,2.057261407,-0.766381573,-0.708311402,-0.457312152,-0.387760172,-0.075648343,3.391483791,-0.487513032,-0.897737944,-0.807931023,-0.484763686,2.679455399,-0.749838269,-0.416630517,-0.458768141,1.271408986,-1.286589395,-0.635373321,0.619779569,-1.246801044,-0.539519058,-1.166551601,-1.370412907,-0.232699589,-1.011627396,1.109087612,-1.202579773,-1.243682501,-1.365784276,0.486558416,-0.635373321,-0.620483372,-0.851987242,-0.199888724,1.197817614,0.551010989,1.259507964,-1.186311608,1.213578687,-1.186311608,0.713166122,0.589639857,1.186311599,1.186311599,1.186311573,1.186311643,0.709418923,1.386162565,-1.186311608,-0.670732966,-0.714311256,0.817579231,1.233131007,0.297072011,-0.670732968,1.821350918,0.567535214,-0.675761615,-0.040400867,0.040400612,-1.506920807,-0.730725162,-0.743078167,-0.686009909,1.506920627,0.771056335,-0.714205888,-1.254992557,-1.015997698,-0.433986793,-0.522469235,-0.544528024,-0.485660673,-0.483954593,-0.111792339,0.11179234,-0.151444794,-0.58336317,-0.576383717,-0.581816855,0.151444794,-0.651924205,-1.15466428,-0.928877113,-0.870379091,-0.698139945,0.259223649,1.718212672,-0.575590072,0.15965664,-0.189667104,-0.330391454,-0.314803619,-0.150977877,-0.579597217,-0.673299061,-0.293352295,-0.190383354,-0.771987458,0.658313677,-0.674697922,-0.159367441,-0.352627355,0.549148912,-0.330391454,0.163397743,-0.196156886,-0.349650585,-0.110495375,0.16434181,-0.100735773,-0.215347713,0.810009396,-0.483741889,-0.534586761,-0.182079738,0.717951235,0.688610025,-0.76065184,-0.674636793,-0.988892312,0.309205596,-0.887605835,-0.575672055,0.705230612,-0.44326321,-0.327821138,-0.336694527,-0.575672055,-0.349176638,-0.154509129,-0.659123101,0.343449836,-0.165854639,-0.3442551,1.078280886,-0.389747633,1.268055619,0.818550304,0.088379469,-0.67441194,-0.667219532,-0.630190699,0.269764878,-1.369159978,-0.292548803,0.539065191,-0.898108745,-0.038105085,-0.241258509,-0.319021597,-0.413654067,-0.343368618,-0.099190255,0.490976637,-0.551170233,-0.963313421,-1.613828202,-0.26221875,-0.049326208,-0.5746771,-0.520408318,-0.424971088,0.160759278,-0.251845215,-0.344196236,0.622336307,-0.104777933,-0.495788342,-0.655506224,-0.31462615,-0.58025482,-0.874285302,0.629520991,-0.651116745,-0.168131616,-0.379242541,0.380426811,-0.344196236,-0.623554397,-0.213372062,-1.048873948,0.831700961,1.21070404,0.961188505,-0.802368802,0.867328922,-0.802368802,-1.465348386,-1.397433858,0.802368798,0.802368798,0.802368687,0.802368857,-1.559083227,0.792256032,-0.802368802,-1.221858563,0.768795233,-0.96526954,0.876643084,-0.67316227,-1.221858561,0.081663163,0.638088787,-0.659172634,4.070078649,-4.070079284,2.910285638,0.907024059,0.28193195,1.713749885,-2.910285863,0.435582516,-0.672460455,-0.804496226,-0.600350125,0.17565037,-1.481561971,-1.189083099,-1.635521484,-0.836731927,-1.01793786,1.017937881,1.394853177,-0.478802994,-0.503243302,-0.438645505,-1.394853176,-0.809369283,-1.348255795,-1.658996472,-1.116661045,-1.580221716,0.167232573,-0.683250013,-0.485591138,0.888763623,-0.889758712,-0.34101503,-0.213041843,-0.756016031,-0.315351434,-0.664050178,-0.788301136,-0.207396218,0.355367903,0.684939259,-0.692221586,-0.793904033,-0.628385244,-0.178313429,-0.34101503,0.174295699,-0.285234661,-0.362824731,-0.126329592,-0.118481309,-0.030948587,-0.254643854,0.499240394,-0.381794507,-0.141737773,-0.134007391,0.447268703,0.434037664,-0.455837101,-0.418172315,0.667827676,-0.755194992,-0.470993609,-0.418001685,-0.062868909,-0.171507649,-0.543299422,-0.907174069,-0.418001685,0.018987946,-0.158486125,-0.652267637,0.20456682,-0.166025789,-0.361982152,0.160666991,-0.360960058,0.502892412,0.482717357,0.095522306,-0.666347909,-0.334147189,-0.263630577,0.221304132,0.22000009,-0.343926259,0.499958906,-0.66601063,0.299361173,-0.339177303,-0.324837742,-0.461455299,-0.26066236,-0.388016493,0.127929251,-0.360159169,-0.726106468,-1.177400836,-0.432543701,-0.385779674,-0.763784321,-0.319648394,-0.514509978,0.888286072,-0.880020952,-0.352633582,0.227024682,-0.733653141,-0.326422938,-0.646652524,-0.798880973,-0.512402367,0.237427922,0.726665168,-0.716296655,-0.782948043,-0.655154836,-0.228904578,-0.352633582,-0.227142691,-0.312290135,0.039321924,0.420701311,0.074865376,0.427904574,-0.396027958,0.41077276,-0.396027958,0.868091871,0.868756567,0.396027893,0.396027893,0.396027812,0.396027957,0.866056598,-0.877649376,-0.396027958,-0.067655824,-0.855518671,0.863516237,-0.879408755,-0.85340138,-0.067655893,0.603196192,0.228705459,-0.65216697,-0.037406985,0.037406498,0.735607127,0.079259104,0.044090571,0.160066789,-0.735606879,0.251377616,-0.663786211,-0.305447007,-0.161825537,0.152881946,0.293256558,0.492319208,0.081584623,-1.201629647,-0.1342293,0.1342293,0.773871101,-0.442571376,-0.439638022,-0.444787618,-0.7738711,-0.966654502,-0.626785181,-1.05244682,-0.784028606,-0.925204586,-0.748764789,-0.832080986,-0.492649453,-1.326965551,-1.706359427,-0.774655175,-1.42061419,-0.783293033,-0.693203618,-2.195779488,-1.036267258,-1.570767203,-1.436860646,-0.891231105,-1.792791575,-0.81602626,-1.644673479,-1.233085048,-0.774655175,1.111392862,-0.737713669,-0.946114129,-0.341312623,-0.479546245,-0.717369957,-0.974512746,-0.393856532,-1.241315876,-1.506171738,-0.818135804,1.258356549,1.262552956,-1.517333839,-0.872114504,-0.303758613,-0.420742058,-1.114812706,-1.084556442,1.05197626,-1.464969569,-0.526688605,0.269398125,-1.084556442,-1.373021493,-0.734058185,-0.5915676,1.860962554,-1.017178067,-1.007400909,0.378937145,-0.62006268,0.017113233,0.940286476,-0.761859086,-0.713148739,-1.372389014,-1.206447981,0.06769729,-1.702407625,-1.012885559,0.979182931,-0.725414942,1.447733337,-1.183925882,-1.26306717,0.276925471,0.063108214,0.043595673,2.862266149,-0.599749434,-1.050971861,-1.134277988,-1.110892916,5.020757296,-1.473048771,-1.066700056,0.23398867
